x	y	z	contour type	frameID	weight	time frame
-10.44675	-21.73174	-105.84973	LAX_RV_FREEWALL	7	1.0	19
-7.53643	-22.53238	-106.73104	LAX_RV_FREEWALL	7	1.0	19
-4.73686	-22.53238	-106.46159	LAX_RV_FREEWALL	7	1.0	19
-1.93730	-22.53238	-106.19214	LAX_RV_FREEWALL	7	1.0	19
0.97302	-23.33303	-107.07345	LAX_RV_FREEWALL	7	1.0	19
3.77258	-23.33303	-106.80400	LAX_RV_FREEWALL	7	1.0	19
6.68290	-24.13368	-107.68530	LAX_RV_FREEWALL	7	1.0	19
9.48246	-24.13368	-107.41585	LAX_RV_FREEWALL	7	1.0	19
12.39278	-24.93432	-108.29716	LAX_RV_FREEWALL	7	1.0	19
15.19234	-24.93433	-108.02771	LAX_RV_FREEWALL	7	1.0	19
17.99191	-24.93433	-107.75826	LAX_RV_FREEWALL	7	1.0	19
20.68071	-24.13368	-106.33806	LAX_RV_FREEWALL	7	1.0	19
23.25876	-22.53239	-103.76710	LAX_RV_FREEWALL	7	1.0	19
-60.73752	7.89217	-67.71769	LAX_RV_EPICARDIAL	7	1.0	19
-63.64784	8.69281	-66.83639	LAX_RV_EPICARDIAL	7	1.0	19
-66.22589	7.09152	-69.40735	LAX_RV_EPICARDIAL	7	1.0	19
-67.40415	5.49023	-71.84358	LAX_RV_EPICARDIAL	7	1.0	19
-68.58242	3.88894	-74.27982	LAX_RV_EPICARDIAL	7	1.0	19
-69.76069	2.28765	-76.71606	LAX_RV_EPICARDIAL	7	1.0	19
-69.53918	0.68636	-79.01757	LAX_RV_EPICARDIAL	7	1.0	19
-69.31766	-0.91493	-81.31908	LAX_RV_EPICARDIAL	7	1.0	19
-67.69637	-2.51623	-83.48586	LAX_RV_EPICARDIAL	7	1.0	19
-66.07508	-4.11752	-85.65265	LAX_RV_EPICARDIAL	7	1.0	19
-64.45378	-5.71881	-87.81944	LAX_RV_EPICARDIAL	7	1.0	19
-64.23227	-7.32010	-90.12095	LAX_RV_EPICARDIAL	7	1.0	19
-62.61097	-8.92139	-92.28773	LAX_RV_EPICARDIAL	7	1.0	19
-59.58990	-10.52268	-94.31979	LAX_RV_EPICARDIAL	7	1.0	19
-56.56882	-12.12398	-96.35186	LAX_RV_EPICARDIAL	7	1.0	19
-53.54775	-13.72527	-98.38392	LAX_RV_EPICARDIAL	7	1.0	19
-50.63743	-14.52591	-99.26522	LAX_RV_EPICARDIAL	7	1.0	19
-47.61635	-16.12721	-101.29729	LAX_RV_EPICARDIAL	7	1.0	19
-44.70603	-16.92785	-102.17859	LAX_RV_EPICARDIAL	7	1.0	19
-41.79572	-17.72850	-103.05990	LAX_RV_EPICARDIAL	7	1.0	19
-38.88540	-18.52915	-103.94120	LAX_RV_EPICARDIAL	7	1.0	19
-35.97508	-19.32979	-104.82251	LAX_RV_EPICARDIAL	7	1.0	19
-33.17551	-19.32979	-104.55306	LAX_RV_EPICARDIAL	7	1.0	19
-30.26520	-20.13044	-105.43437	LAX_RV_EPICARDIAL	7	1.0	19
-27.35488	-20.93109	-106.31567	LAX_RV_EPICARDIAL	7	1.0	19
-24.44456	-21.73173	-107.19698	LAX_RV_EPICARDIAL	7	1.0	19
-21.53424	-22.53238	-108.07829	LAX_RV_EPICARDIAL	7	1.0	19
-18.73468	-22.53238	-107.80884	LAX_RV_EPICARDIAL	7	1.0	19
-15.82436	-23.33303	-108.69014	LAX_RV_EPICARDIAL	7	1.0	19
-12.91404	-24.13367	-109.57145	LAX_RV_EPICARDIAL	7	1.0	19
-10.11448	-24.13367	-109.30200	LAX_RV_EPICARDIAL	7	1.0	19
-7.20416	-24.93432	-110.18331	LAX_RV_EPICARDIAL	7	1.0	19
-4.40459	-24.93432	-109.91386	LAX_RV_EPICARDIAL	7	1.0	19
-1.60503	-24.93432	-109.64441	LAX_RV_EPICARDIAL	7	1.0	19
1.19453	-24.93432	-109.37496	LAX_RV_EPICARDIAL	7	1.0	19
3.99409	-24.93432	-109.10551	LAX_RV_EPICARDIAL	7	1.0	19
6.90441	-25.73497	-109.98681	LAX_RV_EPICARDIAL	7	1.0	19
9.70398	-25.73497	-109.71737	LAX_RV_EPICARDIAL	7	1.0	19
12.50354	-25.73497	-109.44792	LAX_RV_EPICARDIAL	7	1.0	19
15.41386	-26.53562	-110.32922	LAX_RV_EPICARDIAL	7	1.0	19
18.21342	-26.53562	-110.05977	LAX_RV_EPICARDIAL	7	1.0	19
20.90223	-25.73497	-108.63957	LAX_RV_EPICARDIAL	7	1.0	19
23.59103	-24.93433	-107.21936	LAX_RV_EPICARDIAL	7	1.0	19
26.27984	-24.13368	-105.79916	LAX_RV_EPICARDIAL	7	1.0	19
23.03725	-20.93110	-101.46559	LAX_RV_SEPTUM	7	1.0	19
20.12693	-20.13045	-100.58428	LAX_RV_SEPTUM	7	1.0	19
17.10585	-18.52916	-98.55222	LAX_RV_SEPTUM	7	1.0	19
14.08478	-16.92787	-96.52016	LAX_RV_SEPTUM	7	1.0	19
11.06370	-15.32658	-94.48809	LAX_RV_SEPTUM	7	1.0	19
8.04263	-13.72529	-92.45603	LAX_RV_SEPTUM	7	1.0	19
5.02155	-12.12399	-90.42397	LAX_RV_SEPTUM	7	1.0	19
2.00048	-10.52270	-88.39191	LAX_RV_SEPTUM	7	1.0	19
-1.02060	-8.92141	-86.35985	LAX_RV_SEPTUM	7	1.0	19
-2.64189	-7.32012	-84.19306	LAX_RV_SEPTUM	7	1.0	19
-5.66297	-5.71883	-82.16100	LAX_RV_SEPTUM	7	1.0	19
-7.28426	-4.11753	-79.99421	LAX_RV_SEPTUM	7	1.0	19
-8.90556	-2.51624	-77.82743	LAX_RV_SEPTUM	7	1.0	19
-10.52685	-0.91495	-75.66064	LAX_RV_SEPTUM	7	1.0	19
-12.14815	0.68634	-73.49386	LAX_RV_SEPTUM	7	1.0	19
-13.76944	2.28763	-71.32707	LAX_RV_SEPTUM	7	1.0	19
-15.39074	3.88892	-69.16028	LAX_RV_SEPTUM	7	1.0	19
-17.01203	5.49022	-66.99350	LAX_RV_SEPTUM	7	1.0	19
-20.03311	7.09151	-64.96143	LAX_RV_SEPTUM	7	1.0	19
-21.65440	8.69280	-62.79465	LAX_RV_SEPTUM	7	1.0	19
-21.87591	10.29409	-60.49314	LAX_RV_SEPTUM	7	1.0	19
-23.49721	11.89538	-58.32635	LAX_RV_SEPTUM	7	1.0	19
-25.11850	13.49667	-56.15957	LAX_RV_SEPTUM	7	1.0	19
19.04061	38.31668	-15.90551	LAX_LV_EPICARDIAL	7	1.0	19
-22.35899	23.90507	-40.79557	LAX_LV_EPICARDIAL	7	1.0	19
-22.13748	22.30378	-43.09708	LAX_LV_EPICARDIAL	7	1.0	19
-23.31575	20.70248	-45.53332	LAX_LV_EPICARDIAL	7	1.0	19
-24.49402	19.10119	-47.96955	LAX_LV_EPICARDIAL	7	1.0	19
-24.27250	17.49990	-50.27106	LAX_LV_EPICARDIAL	7	1.0	19
-25.45077	15.89861	-52.70730	LAX_LV_EPICARDIAL	7	1.0	19
25.94757	-21.73175	-102.34689	LAX_LV_EPICARDIAL	7	1.0	19
28.74713	-21.73175	-102.07744	LAX_LV_EPICARDIAL	7	1.0	19
31.65745	-22.53239	-102.95875	LAX_LV_EPICARDIAL	7	1.0	19
34.45701	-22.53239	-102.68930	LAX_LV_EPICARDIAL	7	1.0	19
37.14582	-21.73175	-101.26909	LAX_LV_EPICARDIAL	7	1.0	19
39.94538	-21.73175	-100.99965	LAX_LV_EPICARDIAL	7	1.0	19
42.52343	-20.13046	-98.42869	LAX_LV_EPICARDIAL	7	1.0	19
45.10148	-18.52917	-95.85773	LAX_LV_EPICARDIAL	7	1.0	19
47.67953	-16.92788	-93.28676	LAX_LV_EPICARDIAL	7	1.0	19
48.85780	-15.32659	-90.85053	LAX_LV_EPICARDIAL	7	1.0	19
50.03606	-13.72530	-88.41429	LAX_LV_EPICARDIAL	7	1.0	19
51.21433	-12.12401	-85.97806	LAX_LV_EPICARDIAL	7	1.0	19
52.39260	-10.52272	-83.54182	LAX_LV_EPICARDIAL	7	1.0	19
53.57087	-8.92142	-81.10559	LAX_LV_EPICARDIAL	7	1.0	19
54.74914	-7.32013	-78.66935	LAX_LV_EPICARDIAL	7	1.0	19
55.92741	-5.71884	-76.23312	LAX_LV_EPICARDIAL	7	1.0	19
55.70589	-4.11755	-73.93160	LAX_LV_EPICARDIAL	7	1.0	19
56.88416	-2.51626	-71.49537	LAX_LV_EPICARDIAL	7	1.0	19
56.66265	-0.91497	-69.19386	LAX_LV_EPICARDIAL	7	1.0	19
56.44113	0.68632	-66.89235	LAX_LV_EPICARDIAL	7	1.0	19
56.21962	2.28761	-64.59084	LAX_LV_EPICARDIAL	7	1.0	19
55.99811	3.88890	-62.28933	LAX_LV_EPICARDIAL	7	1.0	19
55.77660	5.49020	-59.98781	LAX_LV_EPICARDIAL	7	1.0	19
55.55508	7.09149	-57.68630	LAX_LV_EPICARDIAL	7	1.0	19
55.33357	8.69278	-55.38479	LAX_LV_EPICARDIAL	7	1.0	19
53.71227	10.29407	-53.21801	LAX_LV_EPICARDIAL	7	1.0	19
53.49076	11.89536	-50.91650	LAX_LV_EPICARDIAL	7	1.0	19
53.26925	13.49665	-48.61498	LAX_LV_EPICARDIAL	7	1.0	19
53.04774	15.09794	-46.31347	LAX_LV_EPICARDIAL	7	1.0	19
51.42644	16.69924	-44.14669	LAX_LV_EPICARDIAL	7	1.0	19
51.20493	18.30053	-41.84518	LAX_LV_EPICARDIAL	7	1.0	19
49.58363	19.90182	-39.67839	LAX_LV_EPICARDIAL	7	1.0	19
49.36212	21.50311	-37.37688	LAX_LV_EPICARDIAL	7	1.0	19
47.74083	23.10440	-35.21009	LAX_LV_EPICARDIAL	7	1.0	19
47.51931	24.70569	-32.90858	LAX_LV_EPICARDIAL	7	1.0	19
45.89802	26.30698	-30.74180	LAX_LV_EPICARDIAL	7	1.0	19
44.27672	27.90828	-28.57501	LAX_LV_EPICARDIAL	7	1.0	19
42.65543	29.50957	-26.40822	LAX_LV_EPICARDIAL	7	1.0	19
39.63436	31.11086	-24.37616	LAX_LV_EPICARDIAL	7	1.0	19
38.01306	32.71215	-22.20938	LAX_LV_EPICARDIAL	7	1.0	19
34.99199	34.31344	-20.17731	LAX_LV_EPICARDIAL	7	1.0	19
31.97091	35.91473	-18.14525	LAX_LV_EPICARDIAL	7	1.0	19
29.06059	36.71538	-17.26395	LAX_LV_EPICARDIAL	7	1.0	19
26.03952	38.31667	-15.23188	LAX_LV_EPICARDIAL	7	1.0	19
23.23995	38.31667	-15.50133	LAX_LV_EPICARDIAL	7	1.0	19
20.44039	38.31667	-15.77078	LAX_LV_EPICARDIAL	7	1.0	19
-17.93814	22.30377	-42.69291	LAX_LV_ENDOCARDIAL	7	1.0	19
-19.11640	20.70248	-45.12914	LAX_LV_ENDOCARDIAL	7	1.0	19
-18.89489	19.10119	-47.43065	LAX_LV_ENDOCARDIAL	7	1.0	19
-18.67338	17.49990	-49.73216	LAX_LV_ENDOCARDIAL	7	1.0	19
-17.05208	15.89861	-51.89895	LAX_LV_ENDOCARDIAL	7	1.0	19
-15.43079	14.29732	-54.06574	LAX_LV_ENDOCARDIAL	7	1.0	19
-13.80949	12.69603	-56.23252	LAX_LV_ENDOCARDIAL	7	1.0	19
-12.18820	11.09473	-58.39931	LAX_LV_ENDOCARDIAL	7	1.0	19
-10.56691	9.49344	-60.56610	LAX_LV_ENDOCARDIAL	7	1.0	19
-7.54583	7.89215	-62.59816	LAX_LV_ENDOCARDIAL	7	1.0	19
-4.52475	6.29086	-64.63022	LAX_LV_ENDOCARDIAL	7	1.0	19
-2.90346	4.68957	-66.79701	LAX_LV_ENDOCARDIAL	7	1.0	19
-1.28217	3.08827	-68.96379	LAX_LV_ENDOCARDIAL	7	1.0	19
0.33913	1.48698	-71.13058	LAX_LV_ENDOCARDIAL	7	1.0	19
1.96042	-0.11431	-73.29736	LAX_LV_ENDOCARDIAL	7	1.0	19
3.58172	-1.71560	-75.46415	LAX_LV_ENDOCARDIAL	7	1.0	19
5.20301	-3.31689	-77.63094	LAX_LV_ENDOCARDIAL	7	1.0	19
6.82431	-4.91818	-79.79772	LAX_LV_ENDOCARDIAL	7	1.0	19
8.44560	-6.51947	-81.96451	LAX_LV_ENDOCARDIAL	7	1.0	19
11.46668	-8.12077	-83.99657	LAX_LV_ENDOCARDIAL	7	1.0	19
13.08797	-9.72206	-86.16336	LAX_LV_ENDOCARDIAL	7	1.0	19
16.10905	-11.32335	-88.19542	LAX_LV_ENDOCARDIAL	7	1.0	19
19.13012	-12.92464	-90.22748	LAX_LV_ENDOCARDIAL	7	1.0	19
20.75141	-14.52593	-92.39427	LAX_LV_ENDOCARDIAL	7	1.0	19
23.77249	-16.12723	-94.42633	LAX_LV_ENDOCARDIAL	7	1.0	19
26.68281	-16.92787	-95.30763	LAX_LV_ENDOCARDIAL	7	1.0	19
29.70389	-18.52916	-97.33970	LAX_LV_ENDOCARDIAL	7	1.0	19
32.61420	-19.32981	-98.22100	LAX_LV_ENDOCARDIAL	7	1.0	19
35.52452	-20.13046	-99.10231	LAX_LV_ENDOCARDIAL	7	1.0	19
38.32409	-20.13046	-98.83286	LAX_LV_ENDOCARDIAL	7	1.0	19
40.90214	-18.52917	-96.26190	LAX_LV_ENDOCARDIAL	7	1.0	19
42.08040	-16.92788	-93.82566	LAX_LV_ENDOCARDIAL	7	1.0	19
43.25867	-15.32659	-91.38943	LAX_LV_ENDOCARDIAL	7	1.0	19
44.43694	-13.72530	-88.95319	LAX_LV_ENDOCARDIAL	7	1.0	19
45.61521	-12.12400	-86.51696	LAX_LV_ENDOCARDIAL	7	1.0	19
45.39369	-10.52271	-84.21545	LAX_LV_ENDOCARDIAL	7	1.0	19
46.57196	-8.92142	-81.77921	LAX_LV_ENDOCARDIAL	7	1.0	19
46.35045	-7.32013	-79.47770	LAX_LV_ENDOCARDIAL	7	1.0	19
47.52872	-5.71884	-77.04146	LAX_LV_ENDOCARDIAL	7	1.0	19
47.30720	-4.11755	-74.73995	LAX_LV_ENDOCARDIAL	7	1.0	19
48.48547	-2.51626	-72.30372	LAX_LV_ENDOCARDIAL	7	1.0	19
48.26396	-0.91497	-70.00221	LAX_LV_ENDOCARDIAL	7	1.0	19
49.44223	0.68632	-67.56597	LAX_LV_ENDOCARDIAL	7	1.0	19
49.22072	2.28762	-65.26446	LAX_LV_ENDOCARDIAL	7	1.0	19
48.99920	3.88891	-62.96295	LAX_LV_ENDOCARDIAL	7	1.0	19
48.77769	5.49020	-60.66144	LAX_LV_ENDOCARDIAL	7	1.0	19
48.55618	7.09149	-58.35993	LAX_LV_ENDOCARDIAL	7	1.0	19
48.33466	8.69278	-56.05842	LAX_LV_ENDOCARDIAL	7	1.0	19
48.11315	10.29407	-53.75690	LAX_LV_ENDOCARDIAL	7	1.0	19
46.49186	11.89536	-51.59012	LAX_LV_ENDOCARDIAL	7	1.0	19
46.27034	13.49665	-49.28861	LAX_LV_ENDOCARDIAL	7	1.0	19
46.04883	15.09795	-46.98710	LAX_LV_ENDOCARDIAL	7	1.0	19
44.42754	16.69924	-44.82031	LAX_LV_ENDOCARDIAL	7	1.0	19
44.20602	18.30053	-42.51880	LAX_LV_ENDOCARDIAL	7	1.0	19
42.58473	19.90182	-40.35201	LAX_LV_ENDOCARDIAL	7	1.0	19
40.96343	21.50311	-38.18523	LAX_LV_ENDOCARDIAL	7	1.0	19
39.34214	23.10440	-36.01844	LAX_LV_ENDOCARDIAL	7	1.0	19
37.72084	24.70570	-33.85165	LAX_LV_ENDOCARDIAL	7	1.0	19
36.09955	26.30699	-31.68487	LAX_LV_ENDOCARDIAL	7	1.0	19
34.47826	27.90828	-29.51808	LAX_LV_ENDOCARDIAL	7	1.0	19
31.45718	29.50957	-27.48602	LAX_LV_ENDOCARDIAL	7	1.0	19
29.83589	31.11086	-25.31923	LAX_LV_ENDOCARDIAL	7	1.0	19
26.92557	31.91151	-24.43793	LAX_LV_ENDOCARDIAL	7	1.0	19
23.90449	33.51280	-22.40587	LAX_LV_ENDOCARDIAL	7	1.0	19
20.99417	34.31345	-21.52456	LAX_LV_ENDOCARDIAL	7	1.0	19
-60.73752	7.89217	-67.71769	LAX_RV_EPICARDIAL	7	1.0	19
-63.64784	8.69281	-66.83639	LAX_RV_EPICARDIAL	7	1.0	19
-66.22589	7.09152	-69.40735	LAX_RV_EPICARDIAL	7	1.0	19
-67.40415	5.49023	-71.84358	LAX_RV_EPICARDIAL	7	1.0	19
-68.58242	3.88894	-74.27982	LAX_RV_EPICARDIAL	7	1.0	19
-69.76069	2.28765	-76.71606	LAX_RV_EPICARDIAL	7	1.0	19
-69.53918	0.68636	-79.01757	LAX_RV_EPICARDIAL	7	1.0	19
-69.31766	-0.91493	-81.31908	LAX_RV_EPICARDIAL	7	1.0	19
-67.69637	-2.51623	-83.48586	LAX_RV_EPICARDIAL	7	1.0	19
-66.07508	-4.11752	-85.65265	LAX_RV_EPICARDIAL	7	1.0	19
-64.45378	-5.71881	-87.81944	LAX_RV_EPICARDIAL	7	1.0	19
-64.23227	-7.32010	-90.12095	LAX_RV_EPICARDIAL	7	1.0	19
-62.61097	-8.92139	-92.28773	LAX_RV_EPICARDIAL	7	1.0	19
-59.58990	-10.52268	-94.31979	LAX_RV_EPICARDIAL	7	1.0	19
-56.56882	-12.12398	-96.35186	LAX_RV_EPICARDIAL	7	1.0	19
-53.54775	-13.72527	-98.38392	LAX_RV_EPICARDIAL	7	1.0	19
-50.63743	-14.52591	-99.26522	LAX_RV_EPICARDIAL	7	1.0	19
-47.61635	-16.12721	-101.29729	LAX_RV_EPICARDIAL	7	1.0	19
-44.70603	-16.92785	-102.17859	LAX_RV_EPICARDIAL	7	1.0	19
-41.79572	-17.72850	-103.05990	LAX_RV_EPICARDIAL	7	1.0	19
-38.88540	-18.52915	-103.94120	LAX_RV_EPICARDIAL	7	1.0	19
-35.97508	-19.32979	-104.82251	LAX_RV_EPICARDIAL	7	1.0	19
-33.17551	-19.32979	-104.55306	LAX_RV_EPICARDIAL	7	1.0	19
-30.26520	-20.13044	-105.43437	LAX_RV_EPICARDIAL	7	1.0	19
-27.35488	-20.93109	-106.31567	LAX_RV_EPICARDIAL	7	1.0	19
-24.44456	-21.73173	-107.19698	LAX_RV_EPICARDIAL	7	1.0	19
-21.53424	-22.53238	-108.07829	LAX_RV_EPICARDIAL	7	1.0	19
-18.73468	-22.53238	-107.80884	LAX_RV_EPICARDIAL	7	1.0	19
-15.82436	-23.33303	-108.69014	LAX_RV_EPICARDIAL	7	1.0	19
-12.91404	-24.13367	-109.57145	LAX_RV_EPICARDIAL	7	1.0	19
-10.11448	-24.13367	-109.30200	LAX_RV_EPICARDIAL	7	1.0	19
-7.20416	-24.93432	-110.18331	LAX_RV_EPICARDIAL	7	1.0	19
-4.40459	-24.93432	-109.91386	LAX_RV_EPICARDIAL	7	1.0	19
-1.60503	-24.93432	-109.64441	LAX_RV_EPICARDIAL	7	1.0	19
1.19453	-24.93432	-109.37496	LAX_RV_EPICARDIAL	7	1.0	19
3.99409	-24.93432	-109.10551	LAX_RV_EPICARDIAL	7	1.0	19
6.90441	-25.73497	-109.98681	LAX_RV_EPICARDIAL	7	1.0	19
9.70398	-25.73497	-109.71737	LAX_RV_EPICARDIAL	7	1.0	19
12.50354	-25.73497	-109.44792	LAX_RV_EPICARDIAL	7	1.0	19
15.41386	-26.53562	-110.32922	LAX_RV_EPICARDIAL	7	1.0	19
18.21342	-26.53562	-110.05977	LAX_RV_EPICARDIAL	7	1.0	19
20.90223	-25.73497	-108.63957	LAX_RV_EPICARDIAL	7	1.0	19
23.59103	-24.93433	-107.21936	LAX_RV_EPICARDIAL	7	1.0	19
26.27984	-24.13368	-105.79916	LAX_RV_EPICARDIAL	7	1.0	19
-18.27041	24.70571	-39.24064	MITRAL_VALVE	7	1.0	19
16.68407	35.11409	-20.77798	MITRAL_VALVE	7	1.0	19
-58.04871	8.69281	-66.29749	TRICUSPID_VALVE	7	1.0	19
-28.02882	14.29732	-55.27826	TRICUSPID_VALVE	7	1.0	19
39.94538	-21.73175	-100.99965	APEX_POINT	7	1.0	19
-11.34903	-15.79741	0.21895	LAX_RV_FREEWALL	11	1.0	19
-10.97072	-15.78753	-2.56797	LAX_RV_FREEWALL	11	1.0	19
-10.50699	-17.18129	-5.34827	LAX_RV_FREEWALL	11	1.0	19
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	19
-9.66495	-18.56517	-10.91550	LAX_RV_FREEWALL	11	1.0	19
-9.20123	-19.95893	-13.69580	LAX_RV_FREEWALL	11	1.0	19
-8.73750	-21.35269	-16.47611	LAX_RV_FREEWALL	11	1.0	19
-8.27377	-22.74645	-19.25641	LAX_RV_FREEWALL	11	1.0	19
-7.89546	-22.73657	-22.04333	LAX_RV_FREEWALL	11	1.0	19
-7.51715	-22.72669	-24.83026	LAX_RV_FREEWALL	11	1.0	19
-7.05342	-24.12045	-27.61056	LAX_RV_FREEWALL	11	1.0	19
-6.67510	-24.11057	-30.39748	LAX_RV_FREEWALL	11	1.0	19
-6.29679	-24.10070	-33.18441	LAX_RV_FREEWALL	11	1.0	19
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	19
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	19
-5.07644	-25.47470	-41.53856	LAX_RV_FREEWALL	11	1.0	19
-4.69813	-25.46482	-44.32548	LAX_RV_FREEWALL	11	1.0	19
-4.31982	-25.45494	-47.11240	LAX_RV_FREEWALL	11	1.0	19
-3.94150	-25.44506	-49.89933	LAX_RV_FREEWALL	11	1.0	19
-3.47778	-26.83882	-52.67963	LAX_RV_FREEWALL	11	1.0	19
-3.09946	-26.82894	-55.46655	LAX_RV_FREEWALL	11	1.0	19
-2.72115	-26.81906	-58.25348	LAX_RV_FREEWALL	11	1.0	19
-2.34284	-26.80918	-61.04040	LAX_RV_FREEWALL	11	1.0	19
-1.87911	-28.20294	-63.82070	LAX_RV_FREEWALL	11	1.0	19
-1.50080	-28.19307	-66.60763	LAX_RV_FREEWALL	11	1.0	19
-1.12249	-28.18319	-69.39455	LAX_RV_FREEWALL	11	1.0	19
-0.74417	-28.17331	-72.18147	LAX_RV_FREEWALL	11	1.0	19
-0.45128	-26.75979	-74.97502	LAX_RV_FREEWALL	11	1.0	19
-0.07297	-26.74991	-77.76194	LAX_RV_FREEWALL	11	1.0	19
0.39076	-28.14367	-80.54224	LAX_RV_FREEWALL	11	1.0	19
0.68366	-26.73015	-83.33579	LAX_RV_FREEWALL	11	1.0	19
1.06197	-26.72028	-86.12271	LAX_RV_FREEWALL	11	1.0	19
1.44028	-26.71040	-88.90963	LAX_RV_FREEWALL	11	1.0	19
1.81859	-26.70052	-91.69655	LAX_RV_FREEWALL	11	1.0	19
2.19691	-26.69064	-94.48348	LAX_RV_FREEWALL	11	1.0	19
2.57522	-26.68076	-97.27040	LAX_RV_FREEWALL	11	1.0	19
2.95353	-26.67088	-100.05732	LAX_RV_FREEWALL	11	1.0	19
3.33184	-26.66100	-102.84425	LAX_RV_FREEWALL	11	1.0	19
3.62474	-25.24749	-105.63779	LAX_RV_FREEWALL	11	1.0	19
3.91764	-23.83397	-108.43133	LAX_RV_FREEWALL	11	1.0	19
3.93596	-21.02175	-109.83803	LAX_RV_FREEWALL	11	1.0	19
3.76513	-18.21447	-109.85127	LAX_RV_FREEWALL	11	1.0	19
3.40514	-15.41214	-108.47105	LAX_RV_FREEWALL	11	1.0	19
3.04515	-12.60980	-107.09083	LAX_RV_FREEWALL	11	1.0	19
2.68517	-9.80746	-105.71060	LAX_RV_FREEWALL	11	1.0	19
2.32518	-7.00512	-104.33038	LAX_RV_FREEWALL	11	1.0	19
1.96519	-4.20279	-102.95016	LAX_RV_FREEWALL	11	1.0	19
1.41605	-1.40539	-100.17647	LAX_RV_FREEWALL	11	1.0	19
1.05606	1.39695	-98.79625	LAX_RV_FREEWALL	11	1.0	19
0.59233	2.79071	-96.01595	LAX_RV_FREEWALL	11	1.0	19
0.12860	4.18447	-93.23564	LAX_RV_FREEWALL	11	1.0	19
-0.23139	6.98681	-91.85542	LAX_RV_FREEWALL	11	1.0	19
-0.69511	8.38057	-89.07512	LAX_RV_FREEWALL	11	1.0	19
-0.71344	5.56835	-87.66842	LAX_RV_FREEWALL	11	1.0	19
-0.54261	2.76107	-87.65518	LAX_RV_SEPTUM	11	1.0	19
-0.56093	-0.05114	-86.24848	LAX_RV_SEPTUM	11	1.0	19
-0.76841	-2.86830	-83.44831	LAX_RV_SEPTUM	11	1.0	19
-0.97589	-5.68545	-80.64815	LAX_RV_SEPTUM	11	1.0	19
-0.99422	-8.49767	-79.24145	LAX_RV_SEPTUM	11	1.0	19
-1.20170	-11.31483	-76.44129	LAX_RV_SEPTUM	11	1.0	19
-1.49459	-12.72834	-73.64775	LAX_RV_SEPTUM	11	1.0	19
-1.87291	-12.73822	-70.86083	LAX_RV_SEPTUM	11	1.0	19
-2.25122	-12.74810	-68.07390	LAX_RV_SEPTUM	11	1.0	19
-2.54411	-14.16162	-65.28036	LAX_RV_SEPTUM	11	1.0	19
-2.92243	-14.17150	-62.49344	LAX_RV_SEPTUM	11	1.0	19
-3.30074	-14.18138	-59.70651	LAX_RV_SEPTUM	11	1.0	19
-3.67905	-14.19126	-56.91959	LAX_RV_SEPTUM	11	1.0	19
-3.97195	-15.60477	-54.12605	LAX_RV_SEPTUM	11	1.0	19
-4.35026	-15.61465	-51.33912	LAX_RV_SEPTUM	11	1.0	19
-4.72857	-15.62453	-48.55220	LAX_RV_SEPTUM	11	1.0	19
-5.10688	-15.63441	-45.76528	LAX_RV_SEPTUM	11	1.0	19
-5.57061	-14.24065	-42.98497	LAX_RV_SEPTUM	11	1.0	19
-5.94892	-14.25053	-40.19805	LAX_RV_SEPTUM	11	1.0	19
-6.41265	-12.85677	-37.41775	LAX_RV_SEPTUM	11	1.0	19
-6.87638	-11.46301	-34.63744	LAX_RV_SEPTUM	11	1.0	19
-7.25469	-11.47289	-31.85052	LAX_RV_SEPTUM	11	1.0	19
-7.71842	-10.07913	-29.07022	LAX_RV_SEPTUM	11	1.0	19
-8.18215	-8.68537	-26.28991	LAX_RV_SEPTUM	11	1.0	19
-8.56046	-8.69525	-23.50299	LAX_RV_SEPTUM	11	1.0	19
-9.02419	-7.30149	-20.72269	LAX_RV_SEPTUM	11	1.0	19
-9.48792	-5.90773	-17.94238	LAX_RV_SEPTUM	11	1.0	19
-9.95164	-4.51397	-15.16208	LAX_RV_SEPTUM	11	1.0	19
-10.41537	-3.12021	-12.38178	LAX_RV_SEPTUM	11	1.0	19
-10.79368	-3.13009	-9.59485	LAX_RV_SEPTUM	11	1.0	19
-11.91650	-15.81223	4.39934	LAX_RV_EPICARDIAL	11	1.0	19
-11.45277	-17.20599	1.61903	LAX_RV_EPICARDIAL	11	1.0	19
-10.90363	-20.00339	-1.15465	LAX_RV_EPICARDIAL	11	1.0	19
-10.52532	-19.99351	-3.94157	LAX_RV_EPICARDIAL	11	1.0	19
-10.06159	-21.38727	-6.72188	LAX_RV_EPICARDIAL	11	1.0	19
-9.59786	-22.78103	-9.50218	LAX_RV_EPICARDIAL	11	1.0	19
-9.13413	-24.17479	-12.28248	LAX_RV_EPICARDIAL	11	1.0	19
-8.75582	-24.16491	-15.06941	LAX_RV_EPICARDIAL	11	1.0	19
-8.29209	-25.55867	-17.84971	LAX_RV_EPICARDIAL	11	1.0	19
-7.82837	-26.95243	-20.63002	LAX_RV_EPICARDIAL	11	1.0	19
-7.45005	-26.94255	-23.41694	LAX_RV_EPICARDIAL	11	1.0	19
